time,open,high,low,close
1649138400,17345.75,17353.5,17322,17334.75
1649142000,17334.5,17382.25,17328.75,17371.25
1649145600,17370.5,17375.75,17345,17347.75
1649149200,17347.25,17351,17313,17322.25
1649152800,17322.25,17330,17294.75,17316.75
1649156400,17316.5,17329.25,17299.75,17322.75
1649160000,17323,17332.5,17284.75,17289
1649163600,17289,17320.5,17236.5,17254.25
1649167200,17254.5,17285,17097.25,17150.5
1649170800,17149.75,17162.5,17072.75,17076
1649174400,17075.75,17098,17034.25,17077
1649178000,17076.75,17125,17031.5,17056.75
1649181600,17056.75,17093.25,17042.75,17054.25
1649185200,17054.75,17067,16964.5,17015.75
1649188800,17015,17046.25,17015,17045.75
1649196000,17045.25,17045.5,17017.5,17028.25
1649199600,17028.25,17032.25,17015.5,17019
1649203200,17019.75,17028.5,16966.25,16970.5
1649206800,16970,16991.25,16957.75,16971.5
1649210400,16971.25,16991.25,16968.5,16982.75
1649214000,16983.25,16993.75,16969,16977.75
1649217600,16977.75,16996,16977.75,16981
1649221200,16981.75,17008.75,16979,16997.25
1649224800,16998.25,17027.25,16995.5,17018.75
1649228400,17018.75,17025.75,16915.75,16922
1649232000,16921,16933.5,16892.5,16924.25
1649235600,16924.5,16932,16866,16894
1649239200,16894,16896.75,16839.5,16843.25
1649242800,16843.5,16852,16765.5,16774.75
1649246400,16774.75,16793.5,16765.5,16787.25
1649250000,16787.25,16827.75,16685.25,16690
1649253600,16690.75,16709.75,16640.5,16659.25
1649257200,16659,16708.75,16630.5,16681
1649260800,16680.75,16688.75,16604.75,16631.5
1649264400,16631.25,16746,16615.5,16702.75
1649268000,16705.75,16818.5,16579,16785.25
1649271600,16785.5,16837,16650.75,16689.75
1649275200,16690.5,16702.25,16676.25,16680.25
1649282400,16680.5,16704.75,16678.5,16695.5
1649286000,16695.75,16699.25,16628.25,16633.25
1649289600,16632.25,16654.25,16622,16646.5
1649293200,16647.25,16682.25,16637.75,16672
1649296800,16671.25,16676.25,16651.75,16659.5
1649300400,16660.75,16663.75,16631.5,16634.25
1649304000,16634.25,16644.5,16618,16636
1649307600,16637.25,16668,16624,16656
1649311200,16655.5,16723,16650.5,16714
1649314800,16714.75,16751,16696.75,16701.75
1649318400,16702.25,16762.25,16696,16761.25
1649322000,16760.5,16768.75,16740,16765.25
1649325600,16765.25,16772.5,16741.5,16743.5
1649329200,16743.5,16788.25,16718.5,16736.5
1649332800,16736.25,16741.25,16658.75,16664.75
1649336400,16665.75,16762.25,16635.5,16744.25
1649340000,16743.75,16792.25,16609.75,16655.5
1649343600,16655.25,16691.75,16539.75,16561.25
1649347200,16561.25,16601.5,16501.25,16543.25
1649350800,16542.5,16691.25,16538.5,16682.5
1649354400,16682,16764.25,16649.25,16750.25
1649358000,16749.5,16818,16714.5,16727
1649361600,16727,16736.75,16706.25,16718.25
1649368800,16720.5,16733.75,16718.75,16725.5
1649372400,16725.75,16759.25,16722.25,16750
1649376000,16750.75,16760.5,16708.75,16719.5
1649379600,16720.25,16728.75,16702,16706
1649383200,16706,16739.25,16703.5,16733.5
1649386800,16733.5,16738.75,16716.75,16728.25
1649390400,16728.25,16729.5,16709.75,16717.25
1649394000,16717,16756.25,16711.5,16754.5
1649397600,16754,16794.25,16745.25,16788
1649401200,16787.25,16808.75,16759.75,16803.75
1649404800,16803.25,16826.5,16762.75,16770.75
1649408400,16770,16770.75,16742.75,16758
1649412000,16758.25,16772.75,16724.25,16770
1649415600,16769.75,16784.25,16758.75,16768.25
1649419200,16768.25,16772.75,16694.5,16701.25
1649422800,16700,16700,16496.75,16507
1649426400,16507.5,16654.25,16501.5,16653.25
1649430000,16653,16680,16575,16630
1649433600,16630.75,16682.5,16610.5,16664.5
1649437200,16664.75,16665,16564.25,16575.25
1649440800,16575.75,16601.75,16522,16564.5
1649444400,16564.5,16598.75,16494.75,16520.5
1649448000,16520.5,16540,16509.25,16512.25
1649628000,16529.25,16566.25,16525,16547.75
1649631600,16548.25,16553.5,16498,16498.75
1649635200,16497.25,16497.25,16440.25,16482.25
1649638800,16482.5,16494.75,16416,16426.25
1649642400,16425.75,16433.5,16380.75,16400.25
1649646000,16400,16415.5,16383.5,16413.75
1649649600,16414,16418.25,16388,16388.75
1649653200,16388.75,16429,16387.5,16426.25
1649656800,16427.25,16451.75,16411.75,16415
1649660400,16415.75,16490,16373.5,16446
1649664000,16446.25,16453.75,16340,16361
1649667600,16360.75,16410.5,16353.25,16400.25
1649671200,16400.25,16428.5,16365.5,16417.25
1649674800,16418.5,16423.25,16355,16362.25
1649678400,16362,16373.5,16312.25,16341.75
1649682000,16342.25,16381.25,16283.25,16323.75
1649685600,16322.5,16372,16218,16233.75
1649689200,16233.25,16282.75,16223.25,16258.5
1649692800,16258.25,16285.25,16228.5,16275.5
1649696400,16275,16315.5,16256.25,16277
1649700000,16278,16302.5,16230.25,16279
1649703600,16280.5,16308,16169,16184.75
1649707200,16184.5,16196,16172.5,16187.75
1649714400,16190.5,16202.25,16189.25,16199.75
1649718000,16199.5,16201,16158.5,16167.5
1649721600,16166.5,16186,16117.25,16124.75
1649725200,16124.25,16133.75,16095.5,16097.75
1649728800,16097.5,16126,16096,16121.25
1649732400,16120.5,16128.5,16103,16108
1649736000,16109,16114.5,16087.25,16092
1649739600,16092.5,16146.25,16087,16136.25
1649743200,16136.25,16170.75,16122.75,16164.75
1649746800,16164.5,16169.75,16106.25,16150.25
1649750400,16149.75,16206.5,16139.75,16193
1649754000,16193.5,16230.25,16170.75,16214.5
1649757600,16214.75,16228.25,16190.5,16199.5
1649761200,16200,16219.25,16171,16217.5
1649764800,16217.75,16468.5,16205.75,16444.75
1649768400,16443.75,16452.75,16297.25,16443.25
1649772000,16443.5,16461.75,16272.25,16302
1649775600,16301,16386.25,16269.5,16340.5
1649779200,16340.5,16342.25,16245.75,16286.75
1649782800,16287,16317.75,16180.75,16189
1649786400,16189.25,16216.75,16100.75,16137
1649790000,16136.75,16161.75,16065.5,16126
1649793600,16126,16147.25,16104.75,16137.75
1649800800,16137,16152,16125.75,16150.75
1649804400,16150.25,16181.25,16149.25,16181
1649808000,16180.5,16200,16170.5,16198.25
1649811600,16198.25,16203.75,16188.25,16197.25
1649815200,16197.75,16219,16195.25,16209.75
1649818800,16210.25,16234.25,16210.25,16224.25
1649822400,16224.5,16226.75,16195.75,16215.25
1649826000,16215.5,16283,16210.25,16281
1649829600,16280.25,16283,16229,16240.75
1649833200,16240.75,16252.75,16201.75,16228.75
1649836800,16228.5,16263,16225.25,16251.75
1649840400,16251,16260.5,16177.25,16183.25
1649844000,16183,16233.25,16177.25,16229.75
1649847600,16229.75,16249.75,16158,16164.75
1649851200,16164.25,16175.25,16109.75,16135.5
1649854800,16136,16255.5,16105.25,16198.5
1649858400,16199.25,16302.25,16177.75,16250.75
1649862000,16251.25,16358.75,16249.75,16337.5
1649865600,16337.5,16386,16310.75,16371.5
1649869200,16371.25,16391.75,16316.75,16345.5
1649872800,16345.75,16397,16334.5,16388.5
1649876400,16388.75,16450.75,16365.25,16406
1649880000,16405.5,16410.5,16392.75,16396.5
1649887200,16395.75,16425,16395.75,16420.25
1649890800,16420.25,16421.25,16396.75,16399.25
1649894400,16401.5,16437.25,16398,16416.5
1649898000,16416.5,16428,16400,16426.75
1649901600,16426.25,16440.75,16421,16431.25
1649905200,16431.25,16455.75,16427.25,16443.5
1649908800,16443.75,16476,16442.25,16468.25
1649912400,16468.5,16480.5,16455.25,16457.25
1649916000,16458,16468.75,16440.5,16446.25
1649919600,16447,16448.5,16403.5,16434.75
1649923200,16434,16447.25,16408,16424.25
1649926800,16424,16429.25,16397.5,16423.25
1649930400,16422.5,16433.5,16385.75,16406.25
1649934000,16405,16428.75,16375.25,16384
1649937600,16385,16419.25,16366,16372.75
1649941200,16372.75,16431,16288.25,16298.75
1649944800,16299.5,16325.25,16200.25,16230
1649948400,16229.5,16271,16194,16204.75
1649952000,16204,16220.25,16144.5,16167.75
1649955600,16167.5,16215.25,16153.75,16212
1649959200,16213,16232.75,16124,16125.75
1649962800,16126,16152.75,16069.75,16077.75
1649966400,16078.25,16083.25,16060.75,16076.5
1650232800,16076.25,16088,15977,16003.25
1650236400,16003.25,16006,15913.75,15920
1650240000,15921,15942.25,15916.75,15927.5
1650243600,15927.5,15957.25,15926,15947
1650247200,15947.25,15957.75,15935.5,15954.25
1650250800,15955,15957,15934.25,15951.75
1650254400,15951.75,15956.5,15932,15935.25
1650258000,15937.25,15977,15935,15970
1650261600,15970.75,15989.75,15964.25,15969.5
1650265200,15969.5,15977,15954.5,15972.25
1650268800,15972,16023.5,15971.25,15998
1650272400,15997.75,16000,15962.25,15980
1650276000,15979.75,16010,15979,16000.25
1650279600,15999.5,16053.75,15999.5,16023.25
1650283200,16023.5,16044.25,15986.25,16028.5
1650286800,16028.5,16116.5,16011.25,16051
1650290400,16050.75,16186.75,16019.5,16124.25
1650294000,16124.25,16147.75,16021.75,16059.5
1650297600,16059.25,16062,15970.25,16001.25
1650301200,16001.5,16162,15989.5,16139.5
1650304800,16140,16180,16111.75,16115.75
1650308400,16115.25,16127.25,16008.5,16101.25
1650312000,16101,16174.75,16098.25,16149.25
1650319200,16147,16172.25,16144.25,16157.5
1650322800,16157.75,16203.25,16150.25,16200.75
1650326400,16200.75,16203.25,16127.25,16138.25
1650330000,16137.75,16163,16117.75,16146.5
1650333600,16145.5,16149.75,16129.5,16142.5
1650337200,16143,16184,16139.5,16177
1650340800,16177,16182.25,16169.25,16180.5
1650344400,16180.5,16186.25,16151,16153
1650348000,16152.5,16191.75,16146.5,16177.25
1650351600,16177.25,16177.25,16089.25,16131.25
1650355200,16131.5,16158.75,16043.5,16050.25
1650358800,16049.75,16056.25,16012.25,16045.25
1650362400,16046,16081,16026.5,16075.25
1650366000,16075,16114.25,16065.25,16106
1650369600,16106.75,16131.25,16068.5,16080.25
1650373200,16080.25,16202,16017.75,16199.5
1650376800,16199,16338,16184,16319.75
1650380400,16320.25,16380.75,16299.75,16358.75
1650384000,16358.75,16361,16317,16340.5
1650387600,16340.75,16354,16308.25,16341
1650391200,16341.25,16348.25,16286.5,16341.75
1650394800,16342,16426.25,16330.75,16396.5
1650398400,16397.25,16401.25,16249.25,16280
1650405600,16289,16301.25,16265.75,16279.75
1650409200,16279.75,16281.75,16250.25,16263.25
1650412800,16263.25,16279,16251,16273.25
1650416400,16272.5,16288.75,16226.5,16254.75
1650420000,16255,16279.25,16243,16273.75
1650423600,16274,16307.25,16267.25,16307
1650427200,16306.5,16309.75,16285,16290.25
1650430800,16291,16298.75,16264.5,16288.5
1650434400,16287.75,16294.25,16252,16279
1650438000,16277.75,16323.75,16250.5,16289
1650441600,16289,16338,16267,16329.75
1650445200,16330.5,16399.5,16327.75,16390.5
1650448800,16390.75,16399,16365,16382.5
1650452400,16383,16482.25,16367.5,16475
1650456000,16474.75,16479,16444.75,16474.75
1650459600,16474.5,16476.75,16248,16271
1650463200,16271,16333,16221.5,16312
1650466800,16311.25,16315,16205.75,16228.75
1650470400,16229,16256.75,16163.75,16238.25
1650474000,16237.5,16300.25,16220.5,16263.75
1650477600,16263.5,16276.5,16140.75,16173
1650481200,16172.25,16262,16167.25,16187.75
1650484800,16188,16276.5,16175.5,16254.25
1650492000,16254.25,16276,16247.5,16255
1650495600,16254.75,16273.75,16253,16267.75
1650499200,16267.25,16288.5,16262.25,16275.25
1650502800,16275.75,16309.25,16260,16296.75
1650506400,16297.5,16306,16278.5,16286
1650510000,16287,16294.5,16261.25,16267
1650513600,16267.25,16282.5,16267,16279
1650517200,16278.75,16317.5,16263.25,16281.25
1650520800,16282,16282.5,16238.75,16272.75
1650524400,16273.5,16341.5,16254.75,16331.75
1650528000,16331,16359.25,16326.75,16358.5
1650531600,16357.25,16362.75,16316.25,16319.75
1650535200,16320,16357,16311.25,16347
1650538800,16347.25,16373.25,16325.75,16367.5
1650542400,16367,16378,16331.5,16368
1650546000,16367.75,16467.25,16348.5,16389.25
1650549600,16389.5,16402.25,16251.25,16278.5
1650553200,16279.5,16309,16147.5,16149.25
1650556800,16149.25,16171.25,16089.75,16097.25
1650560400,16096.75,16135.25,16038.25,16049.25
1650564000,16048,16048,15926.25,15943.25
1650567600,15943,15954.75,15864.25,15906.25
1650571200,15905.75,15921,15851.75,15899.75
1650578400,15904.25,15911.75,15876.75,15899.5
1650582000,15899.75,15906.75,15858.75,15866
1650585600,15867,15891.75,15796.5,15820.75
1650589200,15820.75,15858.25,15814.25,15844.25
1650592800,15844.25,15875,15839.5,15853.75
1650596400,15853.75,15869.5,15837,15866.5
1650600000,15866.5,15895.75,15851.25,15894.25
1650603600,15893,15924,15882.25,15887.5
1650607200,15887.5,15933.25,15879.5,15921.25
1650610800,15920.5,15944.75,15848,15913.25
1650614400,15912.5,15930.5,15886.75,15891.25
1650618000,15890.75,15909,15836.75,15850.25
1650621600,15850.25,15881.75,15836.25,15869.25
1650625200,15868.75,15938.5,15865.25,15934.75
1650628800,15934.25,15965.25,15894.5,15906.5
1650632400,15907.25,15962,15800.5,15852.5
1650636000,15852,15941.25,15767.25,15796.25
1650639600,15796,15857.75,15696.75,15698.75
1650643200,15698,15737.75,15669.25,15676.25
1650646800,15675,15692.5,15614.25,15614.75
1650650400,15614.75,15673.75,15559.75,15584
1650654000,15584,15692.75,15524.25,15541
1650657600,15542.25,15552.75,15481.25,15499.75
1650837600,15518.5,15539.25,15473.5,15517.75
1650841200,15517.5,15544.25,15500.5,15511.75
1650844800,15512.25,15524.75,15442.5,15475.5
1650848400,15478.5,15491.75,15419.75,15431.5
1650852000,15431.75,15461.5,15425.75,15452.75
1650855600,15454.75,15505.5,15449.25,15489.75
1650859200,15489.75,15492.5,15451.25,15461.75
1650862800,15462,15495,15433.5,15437.25
1650866400,15436.5,15463,15389.25,15400.75
1650870000,15401.75,15521.25,15384.25,15442.25
1650873600,15442.75,15486.75,15400.5,15426.75
1650877200,15425,15466.25,15396.5,15432.5
1650880800,15432,15456.25,15411.75,15436.25
1650884400,15435.5,15449.75,15368.25,15432.25
1650888000,15433.25,15507.5,15407,15501.5
1650891600,15500.5,15550.5,15420.25,15434
1650895200,15433.5,15651,15429.5,15512
1650898800,15512.75,15558.25,15424.5,15451
1650902400,15451.25,15593,15426.75,15526.25
1650906000,15526.25,15600.25,15490,15535.75
1650909600,15536,15677,15508,15621
1650913200,15620,15727.5,15532.5,15715
1650916800,15715.25,15734,15696.25,15712.25
1650924000,15707.75,15714.25,15692,15709.5
1650927600,15710,15721,15703.5,15708.75
1650931200,15708.25,15722,15692,15719
1650934800,15719.75,15733.25,15705.75,15716.25
1650938400,15714.25,15750.75,15708.75,15746
1650942000,15746,15768,15744.5,15756.75
1650945600,15757.75,15759.5,15744.25,15756
1650949200,15755,15758.75,15725,15739.75
1650952800,15740,15749.75,15682.25,15707
1650956400,15707.25,15709.75,15616.5,15638.75
1650960000,15639,15707.25,15633.25,15706.5
1650963600,15706.5,15714.25,15675.25,15688
1650967200,15688.75,15700.5,15660.25,15662.25
1650970800,15661.75,15677,15642.5,15672
1650974400,15672.75,15680.5,15632.25,15660.5
1650978000,15661.25,15661.5,15437.25,15452.5
1650981600,15452,15459,15321.5,15329.75
1650985200,15329.75,15356.25,15280.5,15285.75
1650988800,15287.25,15414,15287,15402.25
1650992400,15402.25,15403.75,15283,15309
1650996000,15307.75,15388.5,15290.25,15379.75
1650999600,15379.75,15397.5,15190.5,15193.25
1651003200,15193.25,15209.75,14985.75,14999.75
1651010400,15065.25,15226.5,15062.5,15150
1651014000,15150.75,15197.25,15147.5,15181
1651017600,15181.5,15194.75,15135.5,15145.75
1651021200,15144.25,15249,15139.25,15209
1651024800,15208,15252.25,15176,15244.25
1651028400,15245,15264.75,15217.25,15251
1651032000,15251,15260.75,15229.25,15240
1651035600,15241.25,15253.25,15220.75,15243
1651039200,15241.75,15288.5,15219.5,15275.25
1651042800,15275.75,15325,15162.25,15321.75
1651046400,15321.25,15367.75,15288.25,15311.25
1651050000,15310.75,15336.75,15299.25,15328.25
1651053600,15328.5,15344.5,15287,15330.75
1651057200,15330,15330.5,15199,15224.25
1651060800,15224.5,15267.5,15202.5,15224.5
1651064400,15224.25,15439.5,15176.25,15360.75
1651068000,15361.25,15407.25,15114.5,15231.25
1651071600,15231.75,15350,15230,15270.5
1651075200,15270.75,15415.75,15223.75,15372.25
1651078800,15372.75,15390.25,15268.75,15353.75
1651082400,15353,15360.75,15217.75,15232.5
1651086000,15233,15248.25,15161.25,15186
1651089600,15186.75,15374.25,15168.75,15352.75
1651096800,15375.25,15380.5,15338.25,15347.25
1651100400,15347.25,15366.5,15340,15356.5
1651104000,15358,15358,15325,15347.5
1651107600,15348.5,15357.75,15317,15337.5
1651111200,15337.5,15377,15333.25,15365.25
1651114800,15365.5,15375.25,15349.5,15363.5
1651118400,15363.5,15382.5,15353.75,15381
1651122000,15380.75,15392.25,15350.5,15373.25
1651125600,15373.25,15429,15365.5,15421.75
1651129200,15421.75,15517.75,15405,15473
1651132800,15473.25,15524.25,15460.25,15522.75
1651136400,15522.5,15531.5,15458,15470.25
1651140000,15469.75,15477.5,15433.5,15453.5
1651143600,15454.25,15500,15439.75,15449
1651147200,15449.5,15451,15352.25,15379.5
1651150800,15379.5,15465,15280,15319.75
1651154400,15319.5,15370.5,15217.25,15289.5
1651158000,15289.75,15396.75,15274.75,15321
1651161600,15321.75,15556.25,15299,15541
1651165200,15541.25,15636.25,15526.5,15631.25
1651168800,15631.5,15709.75,15607.25,15679.25
1651172400,15679.5,15726.25,15595.5,15647.25
1651176000,15645.75,15656.75,15455.25,15492.25
1651183200,15403.75,15469.25,15362,15436.5
1651186800,15437,15459.5,15420.75,15432.75
1651190400,15430.75,15473.5,15428.25,15470.25
1651194000,15470,15531.25,15459.75,15506.5
1651197600,15507.25,15518.75,15470.75,15488.25
1651201200,15489.5,15519.25,15467.75,15517.75
1651204800,15517,15537.75,15507.25,15532.5
1651208400,15532.25,15579.25,15531,15551.5
1651212000,15551.5,15604.75,15536,15559.5
1651215600,15558.25,15570.25,15505.75,15547.25
1651219200,15547.5,15575.5,15510,15533.5
1651222800,15533.5,15541.25,15488,15500.5
1651226400,15501.25,15524.25,15466.5,15480.75
1651230000,15481,15493,15433.25,15450.5
1651233600,15450.25,15518.25,15444.5,15466.75
1651237200,15467.75,15617.25,15411,15608.25
1651240800,15607,15614.25,15351.25,15393.75
1651244400,15394.25,15439.25,15338.75,15356.75
1651248000,15356.25,15365.5,15243.25,15258.5
1651251600,15258.25,15321.25,15236,15239.25
1651255200,15238.75,15257.25,15139.75,15172.5
1651258800,15173.25,15184.25,15016,15039.5
1651262400,15039.5,15093.75,15034.25,15074.75
1651442400,15076.5,15109,14990.25,15065.25
1651446000,15065.75,15107,15019.25,15066.25
1651449600,15064.75,15090,15040.75,15082.25
1651453200,15082.75,15099.75,15041.25,15047.75
1651456800,15047,15091.75,15024.75,15079
1651460400,15080.25,15155.25,15080.25,15129.75
1651464000,15130.25,15141,15111.75,15131
1651467600,15132.5,15145.25,15087,15091.5
1651471200,15091.5,15150,15088,15145.25
1651474800,15145.5,15164.5,15061.25,15090.5
1651478400,15091,15143.75,15057,15073
1651482000,15074.25,15116.25,15072.25,15092.75
1651485600,15093.5,15122.75,15081,15092
1651489200,15092,15104,14950.25,14967.75
1651492800,14968.5,15011.75,14958.5,14980
1651496400,14979.5,15157.5,14927,15112.25
1651500000,15112.25,15230.75,14993.5,15092
1651503600,15092,15121.5,15006.25,15090
1651507200,15089.75,15139.75,14983.75,14995
1651510800,14995.25,15026.75,14923,14968.25
1651514400,14967.5,15018.5,14894,14953.75
1651518000,14953.5,15266.25,14950.25,15254.5
1651521600,15254.75,15268.75,15206.25,15235.5
1651528800,15236,15239.5,15212.75,15218.75
1651532400,15218.75,15245.75,15218.5,15240.5
1651536000,15240.5,15304.75,15230,15289.5
