time,open,high,low,close
1723698000,19211.75,19211.75,19170.0,19186.25
1723701600,19187.75,19187.75,19145.5,19171.0
1723705200,19170.0,19197.75,19154.25,19195.5
1723708800,19195.0,19198.5,19123.0,19152.0
1723712400,19151.25,19170.75,19146.5,19166.0
1723716000,19166.75,19174.5,19112.0,19112.0
1723719600,19112.5,19183.25,19104.75,19164.25
1723723200,19164.0,19371.5,19138.25,19335.25
1723726800,19335.5,19462.0,19317.25,19460.75
1723730400,19461.25,19514.75,19405.5,19481.5
1723734000,19481.5,19547.0,19471.5,19525.75
1723737600,19526.0,19570.0,19513.25,19537.5
1723741200,19538.0,19585.0,19519.75,19583.5
1723744800,19584.0,19592.0,19565.25,19583.75
1723748400,19584.0,19603.25,19543.0,19587.25
1723752000,19587.25,19591.5,19560.0,19568.25
1723759200,19570.25,19612.25,19560.75,19602.75
1723762800,19603.75,19640.75,19601.5,19613.5
1723766400,19614.0,19617.75,19576.0,19602.75
1723770000,19601.25,19624.5,19588.0,19613.5
1723773600,19614.0,19644.5,19611.5,19627.75
1723777200,19627.25,19643.5,19619.0,19635.0
1723780800,19633.75,19635.5,19612.0,19621.0
1723784400,19620.5,19667.0,19619.75,19660.0
1723788000,19660.5,19683.0,19657.0,19670.0
1723791600,19670.0,19677.75,19629.25,19634.0
1723795200,19634.5,19650.75,19605.0,19626.0
1723798800,19625.75,19642.75,19612.5,19619.75
1723802400,19619.0,19619.75,19572.5,19595.0
1723806000,19594.75,19600.5,19549.25,19553.25
1723809600,19553.5,19565.75,19447.5,19479.25
1723813200,19478.75,19534.5,19462.5,19498.0
1723816800,19494.5,19591.25,19488.25,19519.75
1723820400,19520.25,19584.0,19495.0,19575.75
1723824000,19575.25,19660.75,19564.25,19651.5
1723827600,19652.25,19655.5,19603.5,19628.25
1723831200,19628.75,19629.25,19590.5,19622.75
1723834800,19623.25,19625.0,19572.25,19603.5
1723838400,19603.75,19622.25,19598.5,19604.0
1724018400,19629.0,19673.75,19614.5,19646.75
1724022000,19648.0,19673.5,19623.75,19647.75
1724025600,19649.0,19669.75,19627.25,19654.5
1724029200,19653.25,19663.5,19636.5,19657.5
1724032800,19655.75,19667.0,19650.0,19662.0
1724036400,19661.5,19688.0,19639.75,19646.0
1724040000,19646.25,19648.0,19592.5,19608.25
1724043600,19608.25,19621.5,19577.75,19585.0
1724047200,19587.75,19597.25,19563.0,19575.5
1724050800,19577.25,19607.0,19561.5,19584.75
1724054400,19583.75,19591.25,19525.25,19572.0
1724058000,19572.75,19585.0,19541.5,19578.75
1724061600,19578.5,19606.0,19575.75,19579.25
1724065200,19579.0,19618.5,19578.0,19610.0
1724068800,19610.5,19635.75,19606.5,19622.0
1724072400,19622.25,19638.75,19544.5,19587.75
1724076000,19588.0,19662.0,19529.0,19654.75
1724079600,19655.0,19680.0,19618.25,19638.0
1724083200,19639.0,19699.75,19620.25,19692.75
1724086800,19692.5,19722.75,19674.0,19721.25
1724090400,19721.75,19786.25,19719.0,19769.75
1724094000,19769.75,19861.25,19756.0,19860.0
1724097600,19860.0,19871.75,19832.75,19853.5
1724104800,19857.75,19883.0,19857.75,19867.75
1724108400,19868.75,19876.0,19857.75,19860.0
1724112000,19861.5,19870.5,19857.75,19866.25
1724115600,19865.5,19888.75,19845.0,19887.5
1724119200,19887.75,19914.5,19881.75,19912.5
1724122800,19911.75,19911.75,19868.75,19876.75
1724126400,19875.75,19894.25,19872.75,19882.5
1724130000,19883.0,19897.5,19876.75,19889.25
1724133600,19888.0,19904.5,19873.0,19892.0
1724137200,19892.5,19931.0,19882.5,19910.75
1724140800,19911.25,19913.0,19849.75,19875.0
1724144400,19875.25,19902.0,19873.75,19881.75
1724148000,19881.75,19892.0,19869.0,19878.5
1724151600,19878.0,19890.0,19861.25,19874.0
1724155200,19874.0,19879.25,19841.5,19848.25
1724158800,19848.5,19925.0,19812.25,19918.5
1724162400,19918.5,19923.5,19743.0,19785.5
1724166000,19785.75,19853.25,19772.75,19852.75
1724169600,19852.75,19858.5,19776.0,19777.5
1724173200,19778.25,19812.75,19748.25,19809.75
1724176800,19810.0,19867.75,19802.25,19851.5
1724180400,19851.75,19859.75,19803.5,19811.75
1724184000,19812.0,19832.75,19803.0,19804.75
1724191200,19803.0,19819.0,19787.5,19797.25
1724194800,19797.5,19806.0,19785.5,19790.0
1724198400,19789.75,19828.75,19789.5,19825.5
1724202000,19824.75,19834.0,19815.0,19817.5
1724205600,19818.25,19827.25,19807.5,19821.0
1724209200,19821.25,19842.0,19820.75,19832.5
1724212800,19832.5,19848.75,19830.0,19848.75
1724216400,19848.5,19855.5,19827.75,19832.0
1724220000,19831.75,19834.75,19808.0,19813.5
1724223600,19813.75,19834.0,19799.0,19816.0
1724227200,19816.0,19831.0,19794.5,19802.0
1724230800,19802.0,19813.0,19790.5,19794.75
1724234400,19795.75,19844.5,19795.0,19841.5
1724238000,19840.75,19861.75,19824.25,19831.75
1724241600,19833.0,19863.75,19823.0,19839.25
1724245200,19839.5,19884.25,19813.0,19878.75
1724248800,19879.5,19981.75,19804.0,19833.75
1724252400,19834.25,19894.5,19802.5,19824.0
1724256000,19824.75,19879.5,19771.5,19870.5
1724259600,19871.0,19901.0,19854.5,19893.25
1724263200,19894.75,19953.25,19878.25,19905.0
1724266800,19904.25,19922.5,19832.75,19905.75
1724270400,19906.0,19925.5,19881.5,19917.75
1724277600,19921.25,19944.0,19912.25,19936.0
1724281200,19935.25,19939.75,19924.25,19936.25
1724284800,19936.0,19944.25,19928.25,19930.0
1724288400,19929.25,19934.75,19918.5,19926.75
1724292000,19926.25,19926.75,19878.25,19884.5
1724295600,19886.0,19889.0,19866.0,19882.5
1724299200,19882.5,19902.25,19876.5,19900.25
1724302800,19900.75,19908.0,19892.5,19893.0
1724306400,19893.0,19919.25,19887.5,19916.5
1724310000,19916.5,19930.0,19898.5,19917.5
1724313600,19917.5,19924.0,19896.5,19916.75
1724317200,19917.75,19936.25,19912.75,19916.0
1724320800,19916.25,19958.0,19912.75,19956.0
1724324400,19956.0,19987.25,19951.5,19976.75
1724328000,19976.75,19994.5,19937.0,19984.25
1724331600,19984.5,20025.25,19944.25,19976.0
1724335200,19977.5,19985.75,19854.5,19878.25
1724338800,19878.5,19915.5,19664.0,19711.0
1724342400,19711.0,19831.75,19692.0,19707.0
1724346000,19707.5,19738.75,19586.5,19607.75
1724349600,19608.0,19675.0,19584.0,19610.25
1724353200,19610.5,19666.0,19542.0,19585.5
1724356800,19585.5,19630.0,19566.75,19612.25
1724364000,19621.5,19637.25,19612.5,19631.75
1724367600,19632.25,19639.75,19619.75,19638.25
1724371200,19638.75,19659.0,19632.25,19637.5
1724374800,19636.5,19659.0,19634.5,19644.75
1724378400,19645.5,19657.5,19640.25,19650.0
1724382000,19650.75,19680.25,19646.0,19666.5
1724385600,19666.5,19691.25,19665.5,19678.5
1724389200,19679.0,19700.25,19677.0,19683.0
1724392800,19682.75,19695.5,19671.75,19692.5
1724396400,19692.75,19708.0,19679.75,19680.0
1724400000,19680.0,19713.25,19674.0,19713.25
1724403600,19713.5,19720.0,19685.0,19716.0
1724407200,19715.75,19755.0,19715.5,19740.25
1724410800,19740.75,19746.25,19721.75,19737.75
1724414400,19737.5,19760.25,19719.5,19757.25
1724418000,19757.0,19778.25,19706.5,19754.5
1724421600,19754.75,19904.25,19622.5,19720.0
1724425200,19720.0,19818.25,19662.5,19717.0
1724428800,19717.5,19725.25,19591.75,19681.0
1724432400,19680.75,19768.75,19665.75,19732.75
1724436000,19732.75,19766.5,19722.5,19738.75
1724439600,19738.75,19811.25,19705.75,19789.0
1724443200,19789.25,19797.5,19772.25,19776.75
1724623200,19787.75,19832.5,19731.5,19737.5
1724626800,19737.75,19763.5,19716.25,19762.75
1724630400,19764.0,19815.75,19751.0,19806.25
1724634000,19807.25,19832.0,19800.0,19803.25
1724637600,19802.75,19811.0,19782.0,19790.0
1724641200,19790.0,19803.0,19754.25,19762.75
1724644800,19763.25,19781.75,19754.5,19777.25
1724648400,19775.75,19795.5,19763.75,19784.75
1724652000,19785.0,19809.0,19779.0,19787.75
1724655600,19788.25,19837.0,19782.25,19829.25
1724659200,19828.25,19846.25,19813.25,19842.75
1724662800,19843.25,19844.25,19821.75,19838.0
1724666400,19837.25,19844.5,19798.0,19810.0
1724670000,19808.75,19817.5,19745.0,19774.0
1724673600,19774.25,19789.75,19748.5,19774.75
1724677200,19774.5,19801.5,19711.25,19722.0
1724680800,19722.5,19729.75,19505.5,19601.25
1724684400,19600.5,19634.0,19546.25,19555.75
1724688000,19556.25,19643.0,19541.75,19619.75
1724691600,19620.25,19626.75,19523.75,19536.75
1724695200,19537.0,19620.75,19514.0,19615.5
1724698800,19615.5,19624.5,19557.5,19593.25
1724702400,19593.5,19597.5,19548.5,19549.0
1724709600,19558.75,19574.0,19521.5,19537.0
1724713200,19537.0,19578.75,19532.25,19570.75
1724716800,19570.75,19593.0,19549.0,19557.0
1724720400,19557.25,19576.0,19543.25,19570.5
1724724000,19569.5,19604.75,19565.25,19594.5
1724727600,19594.5,19604.75,19586.75,19595.25
1724731200,19596.25,19608.5,19583.25,19604.5
1724734800,19605.25,19622.0,19604.5,19618.25
1724738400,19617.5,19618.25,19596.0,19607.75
1724742000,19608.25,19619.25,19584.25,19615.25
1724745600,19615.5,19646.5,19610.75,19619.0
1724749200,19618.25,19647.0,19616.5,19632.0
1724752800,19631.75,19636.25,19558.0,19576.75
1724756400,19576.5,19614.5,19554.0,19595.5
1724760000,19596.5,19596.5,19502.5,19513.25
1724763600,19513.0,19570.75,19441.5,19540.5
1724767200,19542.75,19673.5,19530.5,19669.25
1724770800,19669.5,19694.25,19577.75,19610.75
1724774400,19610.25,19648.0,19583.25,19625.25
1724778000,19625.0,19690.5,19618.0,19686.25
1724781600,19686.5,19692.75,19639.5,19655.5
1724785200,19656.0,19668.75,19631.0,19651.25
1724788800,19651.5,19661.5,19625.75,19636.0
1724796000,19635.5,19645.0,19575.5,19596.0
1724799600,19594.25,19607.5,19560.75,19587.0
1724803200,19587.75,19604.75,19579.0,19602.5
1724806800,19603.25,19611.75,19583.5,19608.75
1724810400,19608.5,19629.75,19598.25,19622.5
1724814000,19621.5,19625.5,19610.25,19618.75
1724817600,19619.5,19635.75,19616.25,19630.75
1724821200,19630.25,19635.0,19618.25,19632.5
1724824800,19632.5,19650.5,19629.5,19645.5
1724828400,19646.5,19654.5,19624.0,19647.5
1724832000,19646.25,19691.0,19624.5,19682.25
1724835600,19682.75,19690.0,19659.0,19667.0
1724839200,19668.25,19676.0,19657.0,19662.25
1724842800,19662.75,19667.5,19609.5,19618.75
1724846400,19618.5,19647.0,19605.25,19642.25
1724850000,19642.0,19656.5,19530.5,19557.75
1724853600,19558.0,19593.25,19454.5,19454.75
1724857200,19454.5,19455.0,19339.25,19426.75
1724860800,19426.5,19462.75,19362.25,19453.5
1724864400,19452.75,19468.75,19291.25,19296.75
1724868000,19297.25,19435.5,19278.5,19430.0
1724871600,19429.75,19482.75,19407.25,19421.25
1724875200,19421.0,19460.0,19227.25,19310.25
1724882400,19217.0,19264.5,19140.25,19184.5
1724886000,19183.75,19204.25,19172.5,19194.5
1724889600,19193.5,19255.25,19191.5,19241.25
1724893200,19241.5,19253.0,19215.5,19230.0
1724896800,19230.5,19269.0,19218.0,19260.75
1724900400,19260.0,19278.25,19259.25,19274.25
1724904000,19275.75,19298.25,19274.0,19292.0
1724907600,19291.75,19329.5,19277.5,19323.0
1724911200,19322.5,19350.75,19308.75,19340.0
1724914800,19340.5,19393.5,19339.25,19370.25
1724918400,19369.75,19426.25,19361.25,19412.75
1724922000,19413.5,19505.75,19409.0,19488.5
1724925600,19488.5,19516.25,19435.5,19448.25
1724929200,19448.25,19491.75,19418.5,19466.25
1724932800,19465.75,19513.5,19443.75,19468.5
1724936400,19468.75,19651.5,19463.75,19643.75
1724940000,19643.75,19693.5,19530.75,19642.0
1724943600,19640.75,19686.5,19591.5,19632.25
1724947200,19632.75,19690.0,19626.0,19652.25
1724950800,19652.5,19652.75,19575.75,19633.75
1724954400,19633.25,19633.75,19342.0,19400.75
1724958000,19401.25,19466.5,19337.0,19393.5
1724961600,19393.0,19455.0,19391.0,19445.5
1724968800,19445.75,19462.5,19407.5,19432.0
1724972400,19431.75,19444.0,19424.0,19430.5
1724976000,19430.25,19453.75,19394.0,19444.5
1724979600,19445.0,19458.75,19424.0,19440.0
1724983200,19441.25,19475.0,19438.5,19470.0
1724986800,19470.75,19474.75,19433.0,19453.25
1724990400,19453.25,19467.75,19435.25,19464.25
1724994000,19464.0,19482.0,19452.0,19455.75
1724997600,19456.75,19488.5,19452.25,19480.0
1725001200,19479.0,19539.5,19461.0,19522.0
1725004800,19521.75,19534.0,19503.25,19518.5
1725008400,19519.25,19530.5,19511.0,19529.75
1725012000,19529.75,19547.25,19499.0,19547.0
1725015600,19545.75,19545.75,19512.75,19526.75
1725019200,19526.5,19573.0,19508.5,19526.25
1725022800,19527.5,19603.25,19514.0,19593.0
1725026400,19593.5,19628.75,19466.75,19468.75
1725030000,19469.0,19503.0,19414.25,19461.75
1725033600,19461.75,19483.0,19370.5,19463.25
1725037200,19463.25,19499.5,19438.25,19446.5
1725040800,19447.25,19538.25,19434.0,19524.0
1725044400,19524.25,19632.75,19493.25,19610.25
1725048000,19610.25,19626.25,19591.25,19594.5
1725228000,19599.0,19628.0,19569.0,19588.0
1725231600,19588.75,19604.0,19583.0,19586.25
1725235200,19586.25,19620.5,19583.0,19608.75
1725238800,19609.5,19627.75,19609.0,19616.25
1725242400,19616.5,19616.5,19589.5,19597.25
1725246000,19597.0,19597.5,19575.0,19590.5
1725249600,19589.25,19589.75,19565.25,19581.75
1725253200,19583.5,19598.25,19579.25,19584.25
1725256800,19583.5,19591.75,19554.25,19564.5
1725260400,19563.0,19563.5,19511.0,19535.5
1725264000,19535.25,19587.5,19535.25,19569.75
1725267600,19569.75,19594.0,19565.25,19590.25
1725271200,19590.25,19599.0,19580.0,19595.0
1725274800,19596.25,19608.0,19584.5,19604.25
1725278400,19604.0,19624.0,19602.0,19607.75
1725282000,19608.75,19645.5,19608.75,19619.5
1725285600,19619.5,19665.0,19587.5,19657.75
1725289200,19657.75,19670.25,19642.0,19652.75
1725292800,19652.75,19659.75,19628.75,19647.0
1725314400,19646.5,19683.0,19615.5,19636.75
1725318000,19636.75,19638.25,19544.75,19580.0
1725321600,19580.75,19598.25,19567.0,19591.5
1725325200,19592.25,19608.5,19587.0,19595.0
1725328800,19596.25,19598.25,19547.25,19552.25
1725332400,19552.0,19561.5,19514.0,19561.25
1725336000,19561.75,19564.5,19549.25,19553.5
1725339600,19553.75,19571.25,19545.5,19567.0
1725343200,19567.0,19576.25,19519.0,19572.0
1725346800,19571.25,19644.75,19571.0,19614.25
1725350400,19614.0,19631.75,19496.5,19498.25
1725354000,19499.0,19513.75,19445.5,19468.5
1725357600,19469.0,19509.75,19453.75,19499.5
1725361200,19500.0,19511.5,19457.75,19495.0
1725364800,19496.0,19522.25,19476.75,19479.0
1725368400,19478.75,19509.75,19331.0,19366.5
1725372000,19366.5,19386.0,19158.0,19162.75
1725375600,19162.5,19234.0,19143.0,19148.25
1725379200,19148.25,19205.0,19132.25,19139.0
1725382800,19139.25,19178.75,19103.25,19108.0
1725386400,19108.75,19113.5,19030.5,19045.0
1725390000,19044.75,19072.0,18911.0,19012.25
1725393600,19012.0,19037.75,18969.75,18989.75
1725400800,18993.75,19005.75,18947.0,18963.75
1725404400,18964.25,18975.75,18933.75,18957.5
1725408000,18958.0,18983.0,18843.0,18851.0
1725411600,18851.0,18933.5,18825.75,18886.75
1725415200,18888.25,18933.5,18878.0,18894.0
1725418800,18894.5,18918.25,18864.25,18881.5
1725422400,18881.75,18915.0,18854.75,18866.5
1725426000,18866.5,18884.0,18837.5,18855.5
1725429600,18855.25,18912.5,18840.25,18844.25
1725433200,18844.25,18917.5,18830.25,18900.75
1725436800,18899.75,18929.75,18874.5,18908.25
1725440400,18908.25,18942.75,18895.75,18922.25
1725444000,18922.75,18931.0,18858.0,18861.25
1725447600,18861.5,18887.5,18844.25,18873.0
1725451200,18873.5,18917.5,18854.75,18910.75
1725454800,18910.25,18991.25,18860.0,18972.5
1725458400,18973.0,19095.75,18838.25,19091.5
1725462000,19091.25,19114.75,18978.0,19008.75
1725465600,19008.5,19087.75,18977.0,19065.75
1725469200,19065.0,19068.0,18996.5,19005.25
1725472800,19005.5,19031.75,18933.25,18937.0
1725476400,18937.0,19019.5,18907.75,18957.0
1725480000,18956.75,18968.75,18922.0,18964.5
1725487200,18965.75,18985.0,18961.5,18975.5
1725490800,18975.0,18977.0,18891.5,18930.25
1725494400,18930.75,19005.25,18929.25,18991.0
1725498000,18991.75,19006.0,18970.75,18984.5
1725501600,18983.75,18988.5,18947.5,18966.75
1725505200,18966.75,18970.5,18895.75,18905.5
1725508800,18905.0,18927.0,18900.5,18912.5
1725512400,18910.75,18950.25,18884.0,18939.0
1725516000,18937.0,18953.75,18890.75,18898.25
1725519600,18898.75,19002.0,18887.75,18997.75
1725523200,18996.75,18998.5,18962.75,18970.5
1725526800,18970.5,18971.5,18897.75,18938.0
1725530400,18938.5,18955.25,18923.5,18947.0
1725534000,18947.0,18967.0,18908.75,18916.75
1725537600,18915.75,18940.75,18827.25,18889.75
1725541200,18890.5,19060.75,18881.25,19053.25
1725544800,19051.0,19150.5,18980.5,18983.0
1725548400,18983.5,18991.75,18842.0,18860.75
1725552000,18861.25,18963.5,18857.0,18932.5
1725555600,18933.0,19015.25,18887.0,19012.0
1725559200,19012.5,19040.25,18983.0,18989.5
1725562800,18989.75,18998.25,18899.25,18975.5
1725566400,18975.5,19032.5,18904.0,18924.75
1725573600,18921.0,18933.75,18902.25,18920.0
1725577200,18921.0,18922.75,18891.75,18912.25
1725580800,18910.25,18915.5,18834.0,18836.75
1725584400,18837.5,18880.5,18791.0,18876.0
1725588000,18876.5,18897.5,18865.5,18890.0
1725591600,18890.75,18906.75,18862.0,18870.5
1725595200,18871.0,18898.25,18862.5,18895.5
1725598800,18895.75,18895.75,18830.75,18873.75
1725602400,18872.5,18886.0,18827.75,18842.75
1725606000,18844.5,18845.25,18707.75,18779.0
1725609600,18778.5,18792.25,18710.5,18727.0
1725613200,18725.0,18766.0,18703.0,18760.5
1725616800,18760.0,18764.5,18722.25,18740.25
1725620400,18738.75,18787.5,18738.75,18782.75
1725624000,18783.25,18958.25,18720.0,18935.25
1725627600,18933.25,18972.25,18741.5,18745.75
1725631200,18745.75,18788.0,18505.0,18533.75
1725634800,18534.5,18644.0,18445.75,18462.0
1725638400,18461.5,18498.0,18430.25,18450.75
1725642000,18450.75,18545.75,18439.5,18477.5
1725645600,18478.5,18493.75,18432.25,18481.5
1725649200,18480.75,18532.75,18436.25,18458.25
1725652800,18458.5,18460.5,18339.75,18377.5
1725832800,18400.0,18444.25,18391.25,18417.0
1725836400,18416.5,18461.75,18386.0,18444.5
1725840000,18448.0,18504.5,18442.5,18480.25
1725843600,18480.25,18525.75,18480.25,18513.0
1725847200,18513.0,18526.75,18497.75,18518.25
1725850800,18519.25,18542.0,18516.75,18539.0
1725854400,18538.25,18584.5,18535.5,18567.5
1725858000,18568.5,18574.5,18542.5,18553.5
1725861600,18553.75,18581.75,18546.75,18573.5
1725865200,18575.5,18621.5,18568.75,18620.25
1725868800,18619.5,18621.25,18582.0,18609.5
1725872400,18608.75,18637.5,18600.25,18627.0
1725876000,18626.25,18645.75,18596.75,18607.75
1725879600,18607.0,18639.0,18587.0,18596.5
1725883200,18596.5,18609.25,18565.5,18604.75
1725886800,18604.5,18696.25,18591.5,18687.5
1725890400,18687.0,18720.75,18516.5,18517.5
1725894000,18517.75,18644.5,18497.25,18644.0
1725897600,18644.25,18718.5,18632.0,18710.75
1725901200,18711.25,18730.0,18629.75,18639.5
1725904800,18639.25,18642.25,18566.75,18603.75
1725908400,18604.0,18698.25,18581.0,18688.5
1725912000,18688.5,18734.5,18678.75,18722.75
1725919200,18727.0,18741.0,18696.0,18698.5
1725922800,18699.0,18727.0,18695.25,18713.75
1725926400,18711.75,18716.5,18637.25,18680.75
1725930000,18680.0,18696.0,18662.0,18692.5
1725933600,18692.5,18692.5,18650.75,18673.25
1725937200,18673.5,18676.5,18636.25,18652.75
1725940800,18652.5,18664.0,18611.5,18617.75
1725944400,18618.0,18647.0,18612.0,18623.5
1725948000,18624.5,18641.5,18604.25,18632.75
1725951600,18634.5,18682.5,18613.0,18680.25
1725955200,18680.0,18693.0,18635.0,18643.75
1725958800,18643.0,18651.0,18582.25,18638.5
1725962400,18639.25,18680.0,18615.5,18651.0
1725966000,18650.25,18706.0,18650.0,18697.25
1725969600,18697.5,18769.5,18693.5,18758.75
1725973200,18758.5,18821.75,18721.75,18762.5
1725976800,18762.75,18817.0,18673.25,18728.75
1725980400,18728.5,18790.0,18622.0,18623.75
1725984000,18623.75,18718.75,18589.75,18688.75
1725987600,18688.0,18795.5,18684.25,18787.25
1725991200,18787.25,18847.5,18787.25,18823.0
1725994800,18823.0,18878.5,18818.5,18855.5
1725998400,18854.75,18865.5,18820.75,18835.0
1726005600,18837.75,18847.75,18826.25,18845.0
1726009200,18844.0,18857.0,18823.0,18836.75
1726012800,18837.5,18844.25,18802.75,18811.75
1726016400,18811.75,18825.75,18749.0,18778.0
1726020000,18778.25,18800.0,18766.0,18785.25
1726023600,18786.5,18797.75,18733.75,18751.5
1726027200,18750.0,18754.75,18720.0,18733.0
1726030800,18733.5,18754.25,18705.0,18750.75
1726034400,18750.5,18804.25,18746.0,18788.75
1726038000,18788.25,18825.5,18785.0,18822.0
1726041600,18821.0,18823.5,18764.75,18775.75
1726045200,18776.75,18812.5,18767.0,18807.5
1726048800,18806.25,18815.75,18788.25,18803.75
1726052400,18803.5,18840.5,18792.75,18834.75
1726056000,18834.75,18875.25,18730.5,18860.25
1726059600,18860.25,18927.5,18773.25,18791.5
1726063200,18792.25,18816.5,18547.0,18604.75
1726066800,18604.25,18819.0,18569.25,18789.75
1726070400,18789.0,18940.25,18784.0,18912.75
1726074000,18912.25,19070.25,18908.0,19040.25
1726077600,19040.0,19180.0,19031.5,19127.75
1726081200,19127.75,19293.5,19097.75,19254.5
1726084800,19254.5,19268.5,19229.0,19248.0
1726092000,19241.5,19249.75,19226.25,19245.75
1726095600,19245.25,19249.5,19234.5,19244.0
1726099200,19244.5,19283.25,19234.0,19251.0
1726102800,19251.0,19289.25,19237.0,19278.5
1726106400,19277.75,19305.5,19263.25,19280.0
1726110000,19279.75,19310.5,19269.25,19308.25
1726113600,19308.0,19325.0,19299.5,19313.75
1726117200,19313.25,19329.25,19301.5,19310.5
1726120800,19310.5,19342.75,19300.0,19302.5
1726124400,19303.25,19339.5,19271.5,19282.0
1726128000,19281.75,19316.0,19259.75,19299.0
1726131600,19297.25,19332.25,19290.25,19294.5
1726135200,19295.0,19310.0,19281.75,19288.25
1726138800,19287.75,19303.75,19272.75,19299.5
1726142400,19298.75,19329.5,19248.5,19259.0
1726146000,19259.0,19288.75,19185.0,19257.25
1726149600,19257.5,19366.25,19221.5,19280.0
1726153200,19280.0,19388.75,19246.25,19265.75
1726156800,19265.25,19385.0,19258.0,19381.5
1726160400,19381.0,19469.25,19370.25,19466.0
1726164000,19466.25,19483.5,19356.75,19454.0
1726167600,19453.75,19464.25,19410.75,19451.5
1726171200,19451.75,19458.5,19401.0,19413.5
1726178400,19419.5,19446.0,19413.25,19443.0
1726182000,19442.5,19470.5,19442.5,19453.75
1726185600,19454.25,19473.75,19443.75,19456.0
1726189200,19456.0,19459.0,19434.25,19443.5
1726192800,19444.0,19447.75,19420.25,19425.5
1726196400,19425.25,19454.25,19424.25,19450.0
1726200000,19451.5,19454.25,19440.0,19448.5
1726203600,19449.75,19488.5,19444.75,19444.75
1726207200,19445.75,19451.75,19430.25,19439.75
1726210800,19440.25,19476.25,19433.5,19435.25
1726214400,19435.75,19467.5,19425.0,19452.75
1726218000,19453.25,19478.5,19447.25,19462.75
1726221600,19462.0,19473.0,19453.5,19469.5
1726225200,19469.75,19470.75,19439.25,19453.5
1726228800,19452.5,19466.0,19412.75,19448.5
1726232400,19448.75,19501.5,19398.25,19464.0
1726236000,19465.75,19534.25,19413.25,19512.5
1726239600,19512.25,19544.0,19498.75,19535.5
1726243200,19535.0,19561.0,19478.0,19542.5
1726246800,19542.25,19577.25,19536.0,19560.75
1726250400,19561.0,19573.25,19496.5,19513.25
1726254000,19513.25,19552.0,19492.0,19527.25
1726257600,19527.5,19529.0,19501.25,19503.5
1726437600,19498.0,19526.5,19479.0,19500.5
1726441200,19500.5,19546.5,19498.5,19539.0
1726444800,19540.0,19544.25,19513.75,19520.25
1726448400,19518.25,19527.75,19496.25,19526.5
1726452000,19527.0,19531.0,19510.75,19518.25
1726455600,19519.0,19531.75,19511.5,19531.0
1726459200,19532.0,19532.5,19523.25,19529.0
1726462800,19530.0,19530.25,19508.25,19518.0
1726466400,19517.75,19518.5,19481.5,19492.25
1726470000,19491.5,19521.25,19486.5,19519.0
1726473600,19519.75,19543.0,19514.5,19527.5
1726477200,19527.5,19538.25,19511.75,19516.25
1726480800,19515.5,19516.5,19465.75,19493.0
1726484400,19492.25,19493.25,19442.0,19453.25
1726488000,19453.5,19460.25,19427.0,19437.0
1726491600,19436.25,19463.5,19326.25,19428.75
1726495200,19428.5,19462.0,19299.25,19340.25
1726498800,19339.5,19411.0,19303.0,19367.75
1726502400,19367.75,19389.0,19312.0,19386.75
1726506000,19387.25,19437.0,19358.0,19428.25
1726509600,19429.0,19440.75,19394.75,19433.75
1726513200,19434.5,19453.0,19404.75,19437.75
1726516800,19438.5,19440.75,19417.25,19419.5
1726524000,19655.0,19695.5,19652.0,19683.0
1726527600,19683.0,19692.5,19670.5,19672.75
1726531200,19673.25,19682.5,19649.0,19652.5
1726534800,19652.0,19656.5,19633.0,19653.5
1726538400,19653.5,19663.0,19644.5,19659.5
1726542000,19660.0,19662.0,19637.25,19647.0
1726545600,19647.25,19670.25,19642.25,19670.0
1726549200,19669.25,19691.25,19668.5,19688.0
1726552800,19688.5,19705.0,19674.75,19693.25
1726556400,19693.75,19745.75,19691.25,19734.25
1726560000,19734.0,19751.25,19728.25,19740.75
1726563600,19740.75,19786.75,19739.75,19774.0
1726567200,19774.5,19786.5,19749.75,19753.75
1726570800,19753.25,19802.25,19740.0,19793.0
1726574400,19793.0,19819.5,19766.75,19795.5
1726578000,19796.5,19828.75,19709.0,19760.0
1726581600,19760.75,19850.25,19739.75,19769.5
1726585200,19769.75,19816.5,19741.0,19774.75
1726588800,19774.75,19785.0,19596.5,19634.25
1726592400,19635.0,19694.75,19574.5,19661.5
1726596000,19661.5,19682.0,19609.0,19640.5
1726599600,19640.0,19685.75,19621.5,19682.5
1726603200,19682.25,19701.75,19672.25,19686.25
1726610400,19686.75,19698.0,19679.25,19687.75
1726614000,19688.25,19708.5,19680.25,19706.25
1726617600,19705.75,19710.0,19696.0,19704.25
1726621200,19703.75,19715.0,19695.5,19710.75
1726624800,19711.25,19715.5,19706.25,19711.25
1726628400,19711.75,19711.75,19684.25,19687.0
1726632000,19687.0,19700.25,19671.25,19679.75
1726635600,19679.25,19695.0,19670.0,19692.25
1726639200,19691.25,19719.75,19690.25,19714.5
1726642800,19715.5,19726.75,19680.0,19695.75
1726646400,19695.25,19697.25,19657.25,19686.5
1726650000,19686.25,19711.0,19683.25,19710.5
1726653600,19710.0,19714.75,19698.25,19712.75
1726657200,19712.75,19729.25,19700.75,19702.25
1726660800,19702.5,19732.75,19671.5,19727.25
1726664400,19727.5,19736.5,19667.0,19708.5
1726668000,19708.25,19724.5,19647.0,19691.25
1726671600,19691.25,19708.25,19586.25,19597.0
